2018-11-25 19:56:23.526082,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.526811,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.526999,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.529233,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:56:23.530143,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.533908,66,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 19:56:23.534206,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.534344,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.534470,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.534783,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.535258,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.567763,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.568099,66,99.84.170.173,443,1.0,32,1,1,,1,ack
2018-11-25 19:56:23.568341,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.568568,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.568749,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.569025,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.569199,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.569462,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.569610,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.570293,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.570343,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.570480,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.570627,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.586294,1514,52.94.229.122,443,1.0,65,1,1,,1,not_relevant
2018-11-25 19:56:23.586368,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:56:23.586406,66,99.84.170.173,443,1.0,15,1,1,,1,ack
2018-11-25 19:56:23.586561,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.586702,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.586835,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.587002,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.587140,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.596633,66,99.84.170.173,443,1.0,9,1,1,,1,ack
2018-11-25 19:56:23.597334,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.597794,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.598194,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.598417,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.598624,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.598841,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.599538,506,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.599600,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.600178,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.600420,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.600872,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.601182,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.601359,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.601671,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.602713,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.603693,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.606468,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:56:23.606839,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.608635,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.613829,66,99.84.170.173,443,1.0,5,1,1,,1,ack
2018-11-25 19:56:23.614278,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.614470,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.614665,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.617166,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:56:23.617543,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.617697,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.617834,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.618025,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.622549,66,99.84.170.173,443,1.0,4,1,1,,1,ack
2018-11-25 19:56:23.622780,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.623501,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.624234,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.624288,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.624517,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.625649,1514,52.94.229.122,443,1.0,39,1,1,,1,not_relevant
2018-11-25 19:56:23.625683,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.625871,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.626238,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.626764,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.627191,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.627646,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.627890,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.630345,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:56:23.630590,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.631460,1514,52.94.229.122,443,1.0,5,1,1,,1,not_relevant
2018-11-25 19:56:23.631523,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.633296,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.633522,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.635782,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:56:23.636604,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.637021,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.637201,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.638478,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.639678,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.639995,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.642329,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:56:23.642750,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.643033,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.644274,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.644566,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.644802,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.650585,66,99.84.170.173,443,1.0,5,1,1,,1,ack
2018-11-25 19:56:23.650700,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.650819,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.650977,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.679538,66,99.84.170.173,443,1.0,28,1,1,,1,ack
2018-11-25 19:56:23.679803,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.680022,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.680121,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.680211,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.680285,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.680359,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.680438,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.680508,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.695643,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.695747,1514,52.94.229.122,443,1.0,64,1,1,,1,not_relevant
2018-11-25 19:56:23.695769,66,99.84.170.173,443,1.0,15,1,1,,1,ack
2018-11-25 19:56:23.695964,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.696073,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.696163,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.696245,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.696347,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.696424,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.697771,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.698188,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.698385,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.698470,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.698552,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.698634,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.698713,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.698800,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.698880,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.706151,78,99.84.170.173,443,1.0,7,1,1,,1,ack
2018-11-25 19:56:23.706503,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.706654,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.706782,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.707017,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.707311,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.707481,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.707770,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.708030,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.708110,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.708207,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.708285,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.708363,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.708466,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.708639,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.708817,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.709004,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.709476,1514,52.94.229.122,443,1.0,13,1,1,,1,not_relevant
2018-11-25 19:56:23.709689,1394,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.709748,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.710185,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.710591,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.711156,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.711346,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.711715,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.712382,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.712616,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.712728,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.712857,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.713030,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.713133,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.713271,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.713379,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.713479,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.713598,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.713717,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.713816,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.713932,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.714058,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.714176,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.719510,78,99.84.170.173,443,1.0,5,1,1,,1,ack
2018-11-25 19:56:23.719794,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.721524,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.721770,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.721867,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.722017,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.722101,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.722208,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.722302,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.722394,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.722498,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.722703,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.722890,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.723000,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.723153,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.723238,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.723335,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.723459,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.723650,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.723730,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.723848,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.724685,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.724777,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.724977,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.725622,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.725721,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.726584,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.726859,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.727493,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.727814,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.728614,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.728832,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.729764,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.729963,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.730655,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.730856,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.731670,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.731759,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.732892,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.733239,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.742298,78,99.84.170.173,443,1.0,9,1,1,,1,ack
2018-11-25 19:56:23.742458,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.742530,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.742633,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.742785,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.742984,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.743188,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.743263,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.743335,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.743407,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.743477,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.743547,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.745300,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.745461,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.745630,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.745799,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.745984,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.746153,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.746232,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.746332,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.746414,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.746568,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.746640,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.746712,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.746786,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.746860,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.747695,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.747770,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.768261,78,99.84.170.173,443,1.0,20,1,1,,1,ack
2018-11-25 19:56:23.768573,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.768591,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.768670,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.768749,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.768897,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.769061,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.769212,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.769287,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.769358,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.769428,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.769581,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.769738,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.769893,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.770059,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.770210,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.770360,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.770437,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.770509,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.770577,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.770727,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.770799,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.770870,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.770965,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.771071,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.772559,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.772581,1514,52.94.229.122,443,1.0,63,1,1,,1,not_relevant
2018-11-25 19:56:23.772596,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.772735,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.772888,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.773053,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.773202,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:56:23.773480,634,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:56:23.773500,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.773626,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.773818,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.773982,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.774061,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.774170,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.774241,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.774318,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.774732,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.774971,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.775191,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.775278,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.775408,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.775582,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.775795,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.775957,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.776075,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.776247,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.776427,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.776591,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.776667,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.776742,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.777354,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.777432,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.778016,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.778104,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.779129,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.779210,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.780129,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.780218,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.781179,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.781250,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.782174,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.782338,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.783213,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.784878,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.785089,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.785265,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.787959,78,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:56:23.788126,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.788918,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.788999,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.789917,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.790000,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.791009,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:56:23.791098,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.792006,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.792208,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.793096,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.793281,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:56:23.796682,78,99.84.170.173,443,1.0,3,1,1,,1,ack
